"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"06-07-24 / 05:22 AM","Balcony","BAL324","12","3","1161.16"
"06-07-24 / 05:22 AM","Balcony","BAL306","14","5","1478.67"
"06-07-24 / 05:22 AM","Loge","LOGE17","20","3","1818.73"
"06-07-24 / 05:22 AM","Loge","LOGE18","9","2","1928.37"
"06-07-24 / 05:22 AM","Loge","LOGE18","4","4","2147.5"
"06-07-24 / 05:22 AM","Balcony","BAL326","5","3","1670.09"
"06-07-24 / 05:22 AM","Loge","LOGE18","5","3","2758.15"
"06-07-24 / 05:22 AM","Loge","LOGE15","12","2","2359.3"
"06-07-24 / 05:22 AM","Loge","LOGE6","10","2","2393.86"
"06-07-24 / 05:22 AM","Balcony","BAL321","10","3","1092.85"
"06-07-24 / 05:22 AM","Balcony","BAL301","15","2","1671.58"
"06-07-24 / 05:22 AM","Loge","LOGE4","22","2","2217.1"
"06-07-24 / 05:22 AM","Loge","LOGE7","6","5","2914.27"
"06-07-24 / 05:22 AM","Balcony","BAL308","6","3","1207.7"
"06-07-24 / 05:22 AM","Loge","LOGE18","14","4","2081.62"
"06-07-24 / 05:22 AM","Loge","LOGE6","11","4","2138.15"
"06-07-24 / 05:22 AM","Balcony","BAL309","13","2","987.96"
"06-07-24 / 05:22 AM","Loge","LOGE6","G","4","3172.02"
"06-07-24 / 05:22 AM","Loge","LOGE9","12","2","2396.55"
"06-07-24 / 05:22 AM","Loge","LOGE11","16","2","4252.07"
"06-07-24 / 05:22 AM","Balcony","BAL303","6","2","1481.36"
"06-07-24 / 05:22 AM","Loge","LOGE6","25","3","1893.2"
"06-07-24 / 05:22 AM","Loge","LOGE17","C","4","4995.89"
"06-07-24 / 05:22 AM","Loge","LOGE19","22","2","2152.01"
"06-07-24 / 05:22 AM","Balcony","BAL311","8","2","1270.51"
"06-07-24 / 05:22 AM","Loge","LOGE18","16","5","2442.31"
"06-07-24 / 05:22 AM","Balcony","BAL306","9","4","1219.22"
"06-07-24 / 05:22 AM","Loge","LOGE5","22","4","1955.09"
"06-07-24 / 05:22 AM","VIP","11","B","2","8746.8"
"06-07-24 / 05:22 AM","Loge","LOGE20","1","2","2746.42"
"06-06-24 / 02:07 PM","Loge","LOGE14","13","3","3955.08"
"06-06-24 / 02:07 PM","Balcony","BAL316","8","2","2138.43"
"06-06-24 / 02:07 PM","Balcony","BAL305","1","2","1924.5"
"06-06-24 / 02:07 PM","Loge","LOGE17","2","2","1847.82"
"06-06-24 / 02:07 PM","Balcony","BAL310","5","2","1777.65"
"06-06-24 / 02:07 PM","Balcony","BAL308","6","2","1142.03"
"06-06-24 / 02:07 PM","Balcony","BAL302","15","2","1271.88"
"06-06-24 / 02:07 PM","Balcony","BAL314","2","2","2026.9"
"06-06-24 / 02:07 PM","Loge","LOGE15","5","3","4101.33"
"06-06-24 / 02:07 PM","Balcony","BAL321","10","2","971.25"
"06-06-24 / 02:07 PM","Balcony","BAL327","3","4","1463.9"
"06-06-24 / 02:07 PM","Balcony","BAL303","12","3","1156.25"
"06-06-24 / 02:07 PM","Balcony","BAL329","14","3","1133.12"
"06-06-24 / 02:07 PM","Loge","LOGE18","20","4","1921.01"
"06-06-24 / 02:07 PM","Loge","LOGE18","12","3","2045.73"
"06-06-24 / 02:07 PM","Balcony","BAL305","12","3","1065.04"
"06-06-24 / 02:07 PM","Balcony","BAL326","5","2","1507.59"
"06-06-24 / 02:07 PM","Loge","LOGE18","17","2","1972.16"
"06-06-24 / 02:07 PM","Loge","LOGE7","18","4","1989.2"
"06-06-24 / 02:07 PM","Loge","LOGE13","17","2","4879.96"
"06-06-24 / 02:07 PM","Balcony","BAL301","7","4","1840.26"
"06-06-24 / 02:07 PM","Loge","LOGE5","6","3","3041.68"
"06-06-24 / 09:53 AM","Balcony","BAL312","8","1","1002.76"
"06-06-24 / 09:53 AM","Loge","LOGE18","4","1","2235.15"
"06-06-24 / 09:53 AM","Balcony","BAL301","10","2","1905.66"
"06-06-24 / 09:53 AM","Balcony","BAL330","6","5","1913.03"
"06-06-24 / 09:53 AM","Loge","LOGE6","20","3","1831.29"
"06-06-24 / 09:53 AM","Balcony","BAL302","15","2","1271.88"
"06-06-24 / 09:53 AM","Balcony","BAL316","11","4","1465.64"
"06-06-24 / 09:53 AM","Balcony","BAL301","15","3","1630.06"
"06-06-24 / 09:53 AM","Balcony","BAL319","15","5","1063.75"
"06-06-24 / 09:53 AM","Balcony","BAL328","13","4","999.97"
"06-06-24 / 09:53 AM","Balcony","BAL301","12","2","1997.01"
"06-06-24 / 09:53 AM","Balcony","BAL318","2","2","2177.82"
"06-06-24 / 09:53 AM","Loge","LOGE17","4","2","1940.75"
"06-06-24 / 09:53 AM","Balcony","BAL330","8","5","1573.78"
"06-06-24 / 09:53 AM","Balcony","BAL317","6","3","1605.18"
"06-06-24 / 09:53 AM","Loge","LOGE17","12","3","2007.15"
"06-06-24 / 09:53 AM","Balcony","BAL319","15","5","1063.75"
"06-06-24 / 09:53 AM","Balcony","BAL311","13","4","896.44"
"06-06-24 / 09:53 AM","Balcony","BAL317","11","2","1244.95"
"06-06-24 / 09:53 AM","Loge","LOGE2","4","2","3996"
"06-06-24 / 09:53 AM","Balcony","BAL329","15","5","1221.16"
"06-06-24 / 09:53 AM","Balcony","BAL309","8","2","1101.82"
"06-06-24 / 09:53 AM","Loge","LOGE18","17","2","2317.17"
"06-06-24 / 09:53 AM","Balcony","BAL327","8","4","1452.31"
"06-06-24 / 09:53 AM","Balcony","BAL330","12","2","1853.1"
"06-06-24 / 09:53 AM","Balcony","BAL301","9","2","1674.27"
"06-06-24 / 09:53 AM","Balcony","BAL304","9","2","1493.57"
"06-06-24 / 09:53 AM","Balcony","BAL315","11","4","1299.53"
"06-06-24 / 09:53 AM","Balcony","BAL305","2","1","1590.52"
"06-06-24 / 09:53 AM","Balcony","BAL315","5","3","1485.18"
"06-06-24 / 09:53 AM","Loge","LOGE6","4","3","2810.19"
"06-06-24 / 09:53 AM","Balcony","BAL328","12","4","1258.84"
"06-06-24 / 09:53 AM","Balcony","BAL321","13","5","1123.36"
"06-06-24 / 09:53 AM","Balcony","BAL316","14","3","1446.27"
"06-06-24 / 09:53 AM","Balcony","BAL318","6","3","1423.04"
"06-06-24 / 09:53 AM","Balcony","BAL314","7","5","1458.03"
"06-06-24 / 09:53 AM","Loge","LOGE8","19","2","2044.83"
"06-06-24 / 09:53 AM","Balcony","BAL315","12","3","1419.45"
"06-06-24 / 09:53 AM","Loge","LOGE14","13","3","4059.16"
"06-05-24 / 05:23 PM","Balcony","BAL301","15","3","1630.06"
"06-05-24 / 05:23 PM","Loge","LOGE18","F","2","3080.25"
"06-05-24 / 05:23 PM","Balcony","BAL301","10","2","1966.54"
"06-05-24 / 05:23 PM","Balcony","BAL302","15","6","1271.88"
"06-05-24 / 05:23 PM","Balcony","BAL320","11","3","974.4"
"06-05-24 / 05:23 PM","Balcony","BAL306","6","3","985.68"
"06-05-24 / 05:23 PM","Loge","LOGE13","12","1","4621.73"
"06-05-24 / 05:23 PM","Balcony","BAL304","14","2","1092.85"
"06-05-24 / 05:23 PM","Loge","LOGE7","24","2","1912.04"
"06-05-24 / 05:22 PM","Loge","LOGE17","2","4","2051.7"
"06-05-24 / 05:22 PM","Balcony","BAL330","6","5","2252.59"
"06-05-24 / 05:22 PM","Club","CLB113","F","4","3577.44"
"06-05-24 / 05:22 PM","Balcony","BAL307","8","4","1152.97"
"06-05-24 / 05:22 PM","Loge","LOGE15","5","3","4215.28"
"06-05-24 / 12:32 PM","Balcony","BAL320","2","2","2520.98"
"06-05-24 / 12:32 PM","Loge","LOGE7","12","2","3295.13"
"06-05-24 / 12:32 PM","Loge","LOGE19","23","2","4033.92"
"06-05-24 / 12:32 PM","Loge","LOGE5","5","1","4239.7"
"06-05-24 / 12:32 PM","Balcony","BAL305","1","2","1955.32"
"06-05-24 / 12:32 PM","Balcony","BAL301","10","2","2142.97"
"06-05-24 / 12:32 PM","Loge","LOGE6","1","2","3655.01"
"06-05-24 / 12:32 PM","Balcony","BAL320","12","2","1401.45"
"06-05-24 / 12:32 PM","Balcony","BAL313","3","2","1703.31"
"06-05-24 / 12:32 PM","Balcony","BAL313","5","2","1885.52"
"06-05-24 / 12:32 PM","Balcony","BAL314","7","2","1891.87"
"06-05-24 / 12:32 PM","Balcony","BAL319","6","2","1156.25"
"06-05-24 / 12:32 PM","Balcony","BAL304","15","2","1052.47"
"06-05-24 / 03:24 AM","Balcony","BAL318","6","2","1423.04"
"06-05-24 / 03:24 AM","Balcony","BAL313","13","2","1004"
"06-05-24 / 03:24 AM","Loge","LOGE7","24","1","2159.27"
"06-05-24 / 03:23 AM","Club","CLB113","E","4","3620.13"
"06-05-24 / 03:23 AM","Loge","LOGE17","5","4","1919.22"
"06-05-24 / 03:23 AM","Loge","LOGE17","19","5","1915.63"
"06-05-24 / 03:23 AM","Balcony","BAL318","2","2","2312.56"
"06-05-24 / 03:23 AM","Balcony","BAL320","11","4","980.81"
"06-05-24 / 03:23 AM","Loge","LOGE17","2","2","1879.65"
"06-05-24 / 03:23 AM","Balcony","BAL301","12","2","1997.01"
"06-05-24 / 03:23 AM","Loge","LOGE17","K","2","2049.32"
"06-05-24 / 03:23 AM","Loge","LOGE7","11","1","1581.75"
"06-05-24 / 03:23 AM","Balcony","BAL330","10","3","1282.22"
"06-05-24 / 03:23 AM","Loge","LOGE15","12","3","2891.49"
"06-05-24 / 03:23 AM","Balcony","BAL303","8","2","1297.87"
"06-05-24 / 03:23 AM","Balcony","BAL316","9","2","1522.64"
"06-05-24 / 03:23 AM","Balcony","BAL311","13","2","923.33"
"06-05-24 / 03:23 AM","Balcony","BAL317","5","5","1744.25"
"06-05-24 / 03:23 AM","Loge","LOGE15","23","4","2541.94"
"06-05-24 / 03:23 AM","Loge","LOGE18","F","2","2585.76"
"06-05-24 / 03:23 AM","Loge","LOGE6","11","3","2019.71"
"06-05-24 / 03:23 AM","Club","CLB111","H","3","4313.43"
"06-05-24 / 03:23 AM","Balcony","BAL330","6","2","1686.83"
"06-05-24 / 03:23 AM","Balcony","BAL316","7","3","1868.07"
"06-04-24 / 10:17 PM","Balcony","BAL327","4","1","1270.4"
"06-04-24 / 10:17 PM","Loge","LOGE18","9","2","2037.93"
"06-04-24 / 10:17 PM","Balcony","BAL315","8","2","1511.87"
"06-04-24 / 10:17 PM","Balcony","BAL324","9","2","1072.05"
"06-04-24 / 10:17 PM","Loge","LOGE21","10","2","4597.57"
"06-04-24 / 10:17 PM","Balcony","BAL308","14","5","1072.21"
"06-04-24 / 10:17 PM","Balcony","BAL307","8","2","1280.14"
"06-04-24 / 10:17 PM","Loge","LOGE6","4","2","1952"
"06-04-24 / 10:17 PM","Balcony","BAL325","14","1","972.62"
"06-04-24 / 10:17 PM","Balcony","BAL304","8","4","1239.1"
"06-04-24 / 10:17 PM","Loge","LOGE7","11","4","1999.97"
"06-04-24 / 10:17 PM","Balcony","BAL313","13","3","967.75"
"06-04-24 / 10:17 PM","Club","CLB139","E","2","3521.71"
"06-04-24 / 10:17 PM","Loge","LOGE3","8","3","3095.51"
"06-04-24 / 10:17 PM","Loge","LOGE6","7","5","1939.85"
"06-04-24 / 10:17 PM","Club","CLB137","H","2","3056.09"
"06-04-24 / 10:17 PM","Loge","LOGE17","3","4","2185.7"
"06-04-24 / 10:17 PM","Loge","LOGE3","11","2","3044.37"
"06-04-24 / 05:15 PM","Balcony","BAL320","14","2","1006.8"
"06-04-24 / 05:15 PM","Balcony","BAL315","9","3","1301.94"
"06-04-24 / 05:15 PM","Loge","LOGE7","13","5","2066.37"
"06-04-24 / 05:15 PM","Balcony","BAL320","14","2","1608.51"
"06-04-24 / 05:15 PM","Balcony","BAL310","14","4","951.37"
"06-04-24 / 05:15 PM","Loge","LOGE17","20","2","1858.2"
"06-04-24 / 05:15 PM","Loge","LOGE17","4","2","1813.46"
"06-04-24 / 05:15 PM","Loge","LOGE17","2","2","1879.65"
"06-04-24 / 05:15 PM","Balcony","BAL306","1","2","1610.56"
"06-04-24 / 05:15 PM","Club","CLB109","D","4","3813.31"
"06-04-24 / 05:15 PM","Balcony","BAL327","4","2","1407.79"
"06-04-24 / 05:15 PM","Club","CLB139","G","4","3364.69"
"06-04-24 / 05:15 PM","Loge","LOGE6","J","2","2234.15"
"06-04-24 / 05:15 PM","Club","CLB107","D","4","3847.48"
"06-04-24 / 05:15 PM","Balcony","BAL307","15","4","2604.48"
"06-04-24 / 12:39 PM","Balcony","BAL317","11","2","1502.52"
"06-04-24 / 12:39 PM","Balcony","BAL324","9","2","1088.86"
"06-04-24 / 08:41 AM","Balcony","BAL310","14","2","933.14"
"06-04-24 / 08:41 AM","Balcony","BAL330","7","3","1625.82"
"06-04-24 / 08:41 AM","Loge","LOGE18","12","3","2113.02"
"06-04-24 / 08:41 AM","Balcony","BAL329","15","5","1249.87"
"06-03-24 / 09:02 PM","Balcony","BAL311","13","1","1104.02"
"06-03-24 / 09:01 PM","Balcony","BAL317","10","2","1731.6"
"06-03-24 / 09:01 PM","Balcony","BAL326","7","1","1232.82"
"06-03-24 / 09:01 PM","Loge","LOGE3","C","2","4453.34"
"06-03-24 / 09:01 PM","Balcony","BAL330","12","2","1938.93"
"06-03-24 / 09:01 PM","Loge","LOGE20","7","2","3092.98"
"06-03-24 / 09:01 PM","Loge","LOGE6","D","2","3122.89"
"06-03-24 / 09:01 PM","Balcony","BAL317","10","2","1448.05"
"06-03-24 / 09:01 PM","Loge","LOGE7","13","4","2139.04"
"06-03-24 / 09:01 PM","Loge","LOGE17","15","4","1951.52"
"06-03-24 / 09:01 PM","Balcony","BAL309","15","3","988.77"
"06-03-24 / 09:01 PM","Loge","LOGE18","17","2","2431.35"
"06-03-24 / 09:01 PM","Loge","LOGE17","4","2","2033.17"
"06-03-24 / 09:01 PM","Loge","LOGE5","25","4","3233.35"
"06-03-24 / 09:01 PM","Balcony","BAL311","15","2","1105.88"
"06-03-24 / 09:01 PM","Balcony","BAL330","4","3","1894.09"
"06-03-24 / 09:01 PM","Loge","LOGE20","13","2","3663"
"06-03-24 / 09:01 PM","Balcony","BAL319","15","2","1082.98"
"06-03-24 / 09:01 PM","Loge","LOGE20","19","3","3413.25"
"06-03-24 / 09:01 PM","VIP","11","C","2","7303.11"
"06-03-24 / 09:01 PM","Club","CLB141","D","2","4436.9"
"06-03-24 / 09:01 PM","Loge","LOGE7","C","2","3173.07"
"06-03-24 / 09:01 PM","Loge","LOGE13","8","2","4532.96"
"06-03-24 / 09:01 PM","Balcony","BAL306","12","2","999.54"
"06-03-24 / 09:01 PM","Balcony","BAL304","12","2","1187.06"
"06-03-24 / 09:01 PM","Balcony","BAL316","10","5","1665"
"06-03-24 / 09:01 PM","Balcony","BAL304","6","1","1573.68"
"06-03-24 / 09:01 PM","Loge","LOGE18","17","2","2647.89"
"06-03-24 / 09:01 PM","Loge","LOGE3","C","2","4853.4"
"06-03-24 / 09:01 PM","Balcony","BAL311","15","2","1074.2"
"06-03-24 / 09:01 PM","Club","CLB141","F","5","4392.04"
"06-03-24 / 09:01 PM","VIP","13","C","2","13873.69"
"06-03-24 / 09:01 PM","Balcony","BAL310","6","3","1293.83"
"06-03-24 / 09:01 PM","Loge","LOGE7","H","2","3192.42"
"06-03-24 / 09:01 PM","Loge","LOGE17","14","4","2115.72"
"06-03-24 / 09:01 PM","Loge","LOGE13","12","2","4288.86"
"06-03-24 / 09:01 PM","Loge","LOGE7","18","3","1904.86"
"06-03-24 / 09:01 PM","Balcony","BAL306","6","3","1172.16"
"06-03-24 / 09:01 PM","Balcony","BAL306","8","2","1276.79"
"06-03-24 / 09:01 PM","Club","CLB145","G","2","2482.52"
"06-03-24 / 09:01 PM","Loge","LOGE9","24","3","2250.3"
"06-03-24 / 09:01 PM","Balcony","BAL326","11","2","1218.47"
"06-03-24 / 09:01 PM","Loge","LOGE10","22","2","2664"
"06-03-24 / 09:01 PM","Loge","LOGE17","26","2","3705.41"
"06-03-24 / 09:01 PM","Loge","LOGE3","26","2","4370.62"
"06-03-24 / 09:01 PM","Club","CLB107","G","2","4097.46"
"06-03-24 / 09:01 PM","Balcony","BAL323","16","2","1244.75"
"06-03-24 / 09:01 PM","Balcony","BAL328","16","2","1365.83"
"06-03-24 / 02:36 PM","Balcony","BAL329","7","3","1325.55"
"06-03-24 / 02:36 PM","Balcony","BAL330","10","4","1355.7"
"06-03-24 / 02:36 PM","Balcony","BAL308","5","5","1798.09"
"06-03-24 / 02:36 PM","Balcony","BAL301","3","4","2122.88"
"06-03-24 / 02:36 PM","Loge","LOGE6","21","3","1999.07"
"06-03-24 / 02:36 PM","Balcony","BAL304","4","2","1807.56"
"06-03-24 / 02:36 PM","Balcony","BAL317","11","2","1687"
"06-03-24 / 02:36 PM","Loge","LOGE11","6","2","4784.79"
"06-03-24 / 02:36 PM","VIP","18","C","2","18901.43"
"06-03-24 / 02:36 PM","Loge","LOGE16","24","2","2529.14"
"06-03-24 / 02:36 PM","Loge","LOGE20","7","2","3092.98"
"06-03-24 / 02:36 PM","Balcony","BAL308","15","4","1381.2"
"06-03-24 / 02:36 PM","Loge","LOGE6","8","2","2393.86"
"06-03-24 / 02:36 PM","Loge","LOGE5","2","3","3362.79"
"06-03-24 / 02:36 PM","Loge","LOGE6","3","4","2519.48"
"06-03-24 / 02:36 PM","Loge","LOGE6","9","3","2445.9"
"06-03-24 / 02:36 PM","Loge","LOGE6","13","3","2602.02"
"06-03-24 / 02:36 PM","Balcony","BAL312","6","3","1281.27"
"06-03-24 / 02:36 PM","Balcony","BAL323","6","3","1554.04"
"06-03-24 / 08:56 AM","Balcony","BAL314","10","1","1414.07"
"06-03-24 / 08:56 AM","Balcony","BAL309","14","7","1023.3"
"06-03-24 / 08:56 AM","Balcony","BAL320","14","1","1340.71"
"06-03-24 / 08:56 AM","Loge","LOGE2","6","2","4439.11"
"06-03-24 / 02:35 AM","Loge","LOGE2","9","1","4818.23"
"06-03-24 / 02:35 AM","Balcony","BAL314","15","3","1282.17"
"06-03-24 / 02:35 AM","Loge","LOGE7","24","2","1922.81"
"06-03-24 / 02:35 AM","Balcony","BAL325","14","1","988.77"
"06-03-24 / 02:35 AM","Balcony","BAL320","15","6","1040.81"
"06-03-24 / 02:35 AM","Balcony","BAL306","13","2","968.13"
"06-03-24 / 02:35 AM","Balcony","BAL310","15","2","1039.76"
"06-03-24 / 02:35 AM","Balcony","BAL317","11","2","1735.36"
"06-03-24 / 02:35 AM","Balcony","BAL317","10","2","1448.05"
"06-03-24 / 02:35 AM","Balcony","BAL320","14","2","936.73"
"06-03-24 / 02:35 AM","Balcony","BAL317","12","2","1718.67"
"06-03-24 / 02:35 AM","Loge","LOGE17","1","2","2363.25"
"06-03-24 / 02:35 AM","Loge","LOGE16","3","2","2633.38"
"06-03-24 / 02:35 AM","Balcony","BAL327","15","4","896.45"
"06-03-24 / 02:35 AM","Balcony","BAL308","14","2","923.34"
"06-03-24 / 02:35 AM","Club","CLB139","B","2","3573.71"
"06-03-24 / 02:35 AM","Loge","LOGE6","9","2","2840.97"
"06-03-24 / 02:35 AM","Balcony","BAL329","7","3","1331.2"
"06-03-24 / 02:35 AM","Balcony","BAL316","9","2","2190.1"
"06-03-24 / 02:35 AM","Loge","LOGE7","15","4","1967.67"
"06-03-24 / 02:35 AM","Loge","LOGE3","7","4","4943.85"
"06-03-24 / 02:35 AM","Loge","LOGE14","B","2","3632.97"
"06-03-24 / 02:35 AM","Loge","LOGE16","24","4","1943.44"
"06-03-24 / 02:35 AM","Balcony","BAL315","3","7","2414.08"
"06-03-24 / 02:35 AM","Balcony","BAL306","15","2","888.01"
"06-03-24 / 02:35 AM","Balcony","BAL304","1","2","1914.75"
"06-03-24 / 02:35 AM","Balcony","BAL311","4","1","1191.41"
"06-03-24 / 02:35 AM","Balcony","BAL317","15","2","1436.5"
"06-03-24 / 02:35 AM","Loge","LOGE8","13","3","2209.03"
"06-03-24 / 02:35 AM","Loge","LOGE11","2","2","4919.66"
"06-02-24 / 07:46 PM","Balcony","BAL329","7","2","1422.59"
"06-02-24 / 07:46 PM","Balcony","BAL308","14","1","1004.01"
"06-02-24 / 07:46 PM","Loge","LOGE17","4","3","2006.25"
"06-02-24 / 07:46 PM","Balcony","BAL307","7","2","1156.13"
"06-02-24 / 07:46 PM","Loge","LOGE11","10","2","3809.83"
"06-02-24 / 07:46 PM","Loge","LOGE6","17","2","2432.76"
"06-02-24 / 07:46 PM","Balcony","BAL319","15","2","977.12"
"06-02-24 / 07:46 PM","Loge","LOGE18","8","2","1958.7"
"06-02-24 / 07:46 PM","Loge","LOGE6","7","5","1975.74"
"06-02-24 / 07:46 PM","Balcony","BAL320","11","6","1122.96"
"06-02-24 / 07:46 PM","Loge","LOGE18","20","3","1988.31"
"06-02-24 / 07:46 PM","Loge","LOGE18","18","2","2051.11"
"06-02-24 / 07:46 PM","Balcony","BAL301","6","2","1801.22"
"06-02-24 / 07:46 PM","Loge","LOGE16","3","2","2709.2"
"06-02-24 / 07:46 PM","Loge","LOGE7","24","2","1826.8"
"06-02-24 / 07:46 PM","Loge","LOGE17","12","3","2085.21"
"06-02-24 / 07:46 PM","Loge","LOGE17","H","2","2183.01"
"06-02-24 / 07:46 PM","Balcony","BAL318","13","2","1266.73"
"06-02-24 / 07:46 PM","Balcony","BAL326","5","2","1644.31"
"06-02-24 / 07:46 PM","Balcony","BAL325","14","2","1062.34"
"06-02-24 / 07:46 PM","Balcony","BAL321","15","4","896.45"
"06-02-24 / 07:46 PM","Balcony","BAL310","8","2","2407.66"
"06-02-24 / 07:46 PM","Balcony","BAL311","2","2","2543.64"
"06-02-24 / 07:46 PM","Loge","LOGE17","17","3","2012.53"
"06-02-24 / 07:46 PM","Balcony","BAL322","15","2","924.39"
"06-02-24 / 07:46 PM","Balcony","BAL330","2","2","2181.36"
"06-02-24 / 07:46 PM","Balcony","BAL307","5","2","1304.68"
"06-02-24 / 07:46 PM","Loge","LOGE5","26","4","1894.99"
"06-02-24 / 07:46 PM","Balcony","BAL301","3","4","2289.38"
"06-02-24 / 07:46 PM","Balcony","BAL301","13","3","1623.13"
"06-02-24 / 07:46 PM","Balcony","BAL301","9","4","1779.25"
"06-02-24 / 07:46 PM","Loge","LOGE7","H","2","2251.2"
"06-02-24 / 07:46 PM","Balcony","BAL302","10","6","1554.04"
"06-02-24 / 07:46 PM","Loge","LOGE6","21","3","1936.27"
"06-02-24 / 08:16 AM","Loge","LOGE18","17","2","2488.24"
"06-02-24 / 01:39 AM","Balcony","BAL326","11","1","1177.61"
"06-02-24 / 01:39 AM","Loge","LOGE18","8","2","1959.59"
"06-02-24 / 01:39 AM","Balcony","BAL310","15","3","1055.29"
"06-02-24 / 01:39 AM","Balcony","BAL320","14","2","1608.51"
"06-02-24 / 01:39 AM","Balcony","BAL319","12","2","2045.97"
"06-02-24 / 01:39 AM","Balcony","BAL319","15","5","977.12"
"06-02-24 / 01:39 AM","Balcony","BAL326","12","1","1266.38"
"06-02-24 / 01:39 AM","Loge","LOGE15","10","4","4574.2"
"06-02-24 / 01:39 AM","Loge","LOGE15","17","2","4727.4"
"06-02-24 / 01:39 AM","Loge","LOGE13","17","2","4745.53"
"06-02-24 / 01:39 AM","Loge","LOGE5","25","2","4851.59"
"06-02-24 / 01:39 AM","Loge","LOGE17","K","2","3295.13"
"06-02-24 / 01:39 AM","Loge","LOGE19","14","2","4555.16"
"06-02-24 / 01:39 AM","Loge","LOGE6","E","2","3574.33"
"06-02-24 / 01:39 AM","Loge","LOGE10","20","2","3598.8"
"06-02-24 / 01:39 AM","Loge","LOGE20","7","2","3988.6"
"06-02-24 / 01:39 AM","Loge","LOGE6","G","4","3083.91"
"06-02-24 / 01:39 AM","Loge","LOGE15","17","2","3193.6"
"06-02-24 / 01:39 AM","Loge","LOGE4","9","2","3032.24"
"06-02-24 / 01:39 AM","Loge","LOGE3","25","2","3285.63"
"06-02-24 / 01:39 AM","Loge","LOGE6","9","2","2899.89"
"06-02-24 / 01:39 AM","Loge","LOGE15","22","2","2976.04"
"06-02-24 / 01:39 AM","Club","CLB145","F","2","2401.76"
"06-02-24 / 01:39 AM","Balcony","BAL310","15","2","1260.82"
"06-02-24 / 01:39 AM","Loge","LOGE13","11","4","4162.5"
"06-02-24 / 01:39 AM","Loge","LOGE17","8","7","1981.13"
"06-02-24 / 01:39 AM","Loge","LOGE16","25","2","2309.23"
"06-02-24 / 01:39 AM","Loge","LOGE6","7","5","1976.64"
"06-01-24 / 07:21 PM","Balcony","BAL326","11","3","1177.61"
"06-01-24 / 07:21 PM","Loge","LOGE5","21","1","2110.33"
"06-01-24 / 07:21 PM","Loge","LOGE17","L","2","2101.36"
"06-01-24 / 07:21 PM","Balcony","BAL317","12","2","1910.29"
"06-01-24 / 07:21 PM","Balcony","BAL330","7","3","1953.43"
"06-01-24 / 07:21 PM","Loge","LOGE17","6","6","1995.48"
"06-01-24 / 07:21 PM","Balcony","BAL313","15","2","970.38"
"06-01-24 / 07:21 PM","Balcony","BAL311","15","2","1180.73"
"06-01-24 / 07:21 PM","Balcony","BAL303","12","2","1376.38"
"06-01-24 / 07:21 PM","Balcony","BAL328","10","5","1424.83"
"06-01-24 / 07:21 PM","Club","CLB137","J","2","2525.25"
"06-01-24 / 07:21 PM","Club","CLB109","D","2","3341.66"
"06-01-24 / 07:21 PM","Loge","LOGE7","14","3","1894.99"
"06-01-24 / 07:21 PM","Loge","LOGE18","8","6","2654.07"
"06-01-24 / 07:21 PM","Loge","LOGE7","7","2","1951.52"
"06-01-24 / 07:21 PM","Loge","LOGE17","E","4","4255.66"
"06-01-24 / 07:21 PM","Loge","LOGE11","17","2","3412.42"
"06-01-24 / 07:21 PM","Loge","LOGE5","23","4","2095.98"
"06-01-24 / 01:23 PM","Club","CLB109","A","2","5383.78"
"06-01-24 / 01:23 PM","Balcony","BAL312","15","2","1031.84"
"06-01-24 / 01:23 PM","Balcony","BAL306","15","2","1020.77"
"06-01-24 / 01:23 PM","Balcony","BAL330","4","2","2617.07"
"06-01-24 / 01:23 PM","Loge","LOGE18","L","2","2685.96"
"06-01-24 / 01:23 PM","Loge","LOGE17","20","1","1595.44"
"06-01-24 / 01:23 PM","Balcony","BAL318","15","2","1330.62"
"06-01-24 / 01:23 PM","Balcony","BAL317","10","2","1489.82"
"06-01-24 / 01:23 PM","Balcony","BAL310","15","3","1055.29"
"06-01-24 / 01:23 PM","Loge","LOGE18","20","4","2032.27"
"06-01-24 / 01:23 PM","Loge","LOGE10","13","2","3368.55"
"06-01-24 / 01:23 PM","Balcony","BAL318","13","1","1288.49"
"06-01-24 / 01:23 PM","Club","CLB137","H","2","2379.51"
"06-01-24 / 01:23 PM","Balcony","BAL328","9","1","2323.22"
"06-01-24 / 01:23 PM","Club","CLB137","G","2","2413.42"
"06-01-24 / 01:23 PM","Loge","LOGE3","1","2","4268.68"
"06-01-24 / 01:23 PM","Balcony","BAL303","13","3","1374.59"
"06-01-24 / 01:23 PM","Balcony","BAL312","8","4","1666.6"
"06-01-24 / 01:23 PM","Balcony","BAL318","7","3","1303.28"
"06-01-24 / 01:23 PM","Balcony","BAL319","15","2","1144.89"
"06-01-24 / 01:23 PM","Balcony","BAL318","9","2","1460.84"
"06-01-24 / 01:23 PM","Balcony","BAL328","9","3","2317.11"
"06-01-24 / 01:23 PM","Balcony","BAL316","5","4","2494.11"
"06-01-24 / 01:23 PM","Balcony","BAL319","14","2","1121.56"
"06-01-24 / 01:23 PM","Loge","LOGE19","26","3","2131.87"
"06-01-24 / 01:23 PM","Balcony","BAL301","12","3","1631.26"
"06-01-24 / 01:14 AM","Balcony","BAL315","11","2","1438.77"
