"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"12-24-23 / 12:59 PM","Balcony","BAL326","7","2","289.8"
"12-24-23 / 12:59 PM","Loge","LOGE15","26","2","472.36"
"12-24-23 / 12:59 PM","Balcony","BAL329","12","2","197.77"
"12-24-23 / 01:28 AM","Balcony","BAL304","12","3","191.1"
"12-24-23 / 01:28 AM","Balcony","BAL306","9","2","174"
"12-23-23 / 02:28 PM","Balcony","BAL327","5","3","202.73"
"12-23-23 / 02:28 PM","Balcony","BAL313","15","2","179.45"
"12-22-23 / 02:55 PM","Balcony","BAL315","8","2","289.95"
"12-22-23 / 02:55 PM","Balcony","BAL312","11","2","162.23"
"12-22-23 / 02:55 PM","Balcony","BAL306","3","2","252.84"
"12-22-23 / 02:55 PM","Balcony","BAL329","12","2","280.54"
"12-22-23 / 02:55 PM","Balcony","BAL310","9","2","222.38"
"12-22-23 / 02:55 PM","Balcony","BAL319","1","4","336.14"
"12-22-23 / 02:55 PM","Balcony","BAL308","14","3","163.93"
"12-22-23 / 02:55 PM","Loge","LOGE4","24","3","381.21"
"12-22-23 / 02:55 PM","Loge","LOGE6","H","2","316.81"
"12-22-23 / 02:55 PM","Loge","LOGE3","7","4","648.93"
"12-22-23 / 02:54 PM","Balcony","BAL309","15","2","170.72"
"12-22-23 / 03:13 AM","Balcony","BAL301","12","2","279.36"
"12-22-23 / 03:13 AM","Loge","LOGE19","22","2","483.3"
"12-22-23 / 03:13 AM","Loge","LOGE17","21","2","487.8"
"12-22-23 / 03:13 AM","Balcony","BAL310","11","2","259.2"
"12-22-23 / 03:13 AM","Loge","LOGE11","11","2","591.7"
"12-22-23 / 03:13 AM","Balcony","BAL315","11","5","246.46"
"12-21-23 / 04:25 PM","Balcony","BAL309","13","2","157.59"
"12-21-23 / 04:25 PM","Balcony","BAL318","7","3","180.77"
"12-21-23 / 04:25 PM","Balcony","BAL303","15","2","196.97"
"12-21-23 / 04:25 PM","Loge","LOGE7","E","2","575.26"
"12-21-23 / 04:25 PM","Loge","LOGE7","H","2","333.38"
"12-21-23 / 05:21 AM","Balcony","BAL329","11","2","268.55"
"12-21-23 / 05:21 AM","Loge","LOGE5","4","2","444.52"
"12-21-23 / 05:21 AM","Balcony","BAL324","14","6","173.63"
"12-21-23 / 05:21 AM","Loge","LOGE1","12","4","720"
"12-20-23 / 06:10 PM","Balcony","BAL302","12","4","319"
"12-20-23 / 06:10 PM","Balcony","BAL329","15","1","237.65"
"12-20-23 / 06:10 PM","Balcony","BAL303","10","2","257.28"
"12-20-23 / 06:10 PM","Club","CLB141","G","2","451.34"
"12-20-23 / 06:10 PM","Loge","LOGE3","9","2","670.87"
"12-20-23 / 06:10 PM","Balcony","BAL303","15","2","196.97"
"12-20-23 / 06:10 PM","Balcony","BAL308","9","2","170.72"
"12-20-23 / 06:10 PM","Loge","LOGE17","16","3","351.14"
"12-20-23 / 06:10 PM","Loge","LOGE13","13","4","689.67"
"12-20-23 / 08:12 AM","Loge","LOGE19","22","2","483.3"
"12-20-23 / 08:12 AM","Balcony","BAL321","15","1","182"
"12-20-23 / 08:12 AM","Balcony","BAL316","15","2","383.44"
"12-20-23 / 08:12 AM","Club","CLB141","E","4","469.96"
"12-20-23 / 08:12 AM","Balcony","BAL313","6","2","189"
"12-20-23 / 08:12 AM","Loge","LOGE6","14","2","462.56"
"12-20-23 / 08:12 AM","Loge","LOGE20","21","2","633.08"
"12-19-23 / 09:37 PM","Balcony","BAL310","11","2","259.2"
"12-19-23 / 09:37 PM","Loge","LOGE17","21","2","487.8"
"12-19-23 / 09:37 PM","Balcony","BAL318","12","2","162.23"
"12-19-23 / 09:37 PM","Balcony","BAL309","4","2","226.79"
"12-19-23 / 09:37 PM","Balcony","BAL313","8","2","227.25"
"12-19-23 / 09:37 PM","Balcony","BAL314","12","2","209.52"
"12-19-23 / 09:37 PM","Club","CLB113","F","2","431.51"
"12-19-23 / 09:37 PM","Loge","LOGE5","4","2","444.52"
"12-19-23 / 09:37 PM","Loge","LOGE17","E","4","462.69"
"12-19-23 / 12:44 PM","Balcony","BAL315","4","2","251.1"
"12-19-23 / 12:44 PM","Loge","LOGE19","22","2","478.8"
"12-19-23 / 12:44 PM","Loge","LOGE3","22","2","496.26"
"12-19-23 / 12:44 PM","Loge","LOGE15","19","1","527.4"
"12-19-23 / 12:44 PM","Balcony","BAL308","6","2","203.7"
"12-19-23 / 12:44 PM","Balcony","BAL310","11","2","259.2"
"12-19-23 / 12:44 PM","Loge","LOGE17","21","2","483.3"
"12-19-23 / 12:44 PM","Loge","LOGE6","9","2","299.61"
"12-19-23 / 03:39 AM","Balcony","BAL303","2","3","333.68"
"12-18-23 / 02:00 PM","Balcony","BAL315","8","2","289.95"
"12-18-23 / 02:00 PM","Balcony","BAL330","7","3","332.8"
"12-18-23 / 02:00 PM","Balcony","BAL303","10","2","257.28"
"12-18-23 / 02:00 PM","Balcony","BAL303","14","1","204.75"
"12-17-23 / 08:29 PM","Balcony","BAL308","6","2","200.79"
"12-17-23 / 08:29 PM","Loge","LOGE12","11","3","718.43"
"12-17-23 / 11:14 AM","Balcony","BAL322","15","2","216.26"
"12-17-23 / 11:14 AM","Balcony","BAL316","14","2","269.69"
"12-17-23 / 04:37 AM","Balcony","BAL305","3","2","213.64"
"12-15-23 / 09:47 AM","Balcony","BAL302","12","4","319"
"12-15-23 / 09:47 AM","Balcony","BAL303","10","2","257.28"
"12-13-23 / 04:32 PM","Balcony","BAL326","15","2","163.8"
"12-13-23 / 08:39 AM","Balcony","BAL315","9","2","218.8"
"12-11-23 / 07:36 AM","Balcony","BAL313","13","2","185.28"
"12-11-23 / 07:36 AM","Loge","LOGE19","19","2","442.06"
"12-11-23 / 07:36 AM","Balcony","BAL312","2","2","348.63"
"12-11-23 / 07:36 AM","Balcony","BAL313","8","2","227.27"
"12-11-23 / 07:36 AM","Balcony","BAL330","2","2","260.91"
"12-11-23 / 07:36 AM","Balcony","BAL307","14","1","171.5"
"12-10-23 / 07:34 PM","Balcony","BAL322","15","2","216.28"
"12-10-23 / 07:34 PM","Loge","LOGE3","22","2","474.73"
"12-10-23 / 07:34 PM","Balcony","BAL303","6","5","272.57"
"12-10-23 / 07:34 PM","Balcony","BAL313","9","4","254.83"
"12-10-23 / 07:34 PM","Loge","LOGE5","12","2","548.8"
"12-10-23 / 11:44 AM","Balcony","BAL315","8","2","289.98"
"12-10-23 / 11:44 AM","Balcony","BAL330","3","1","383.18"
"12-10-23 / 11:44 AM","Club","CLB137","G","5","435.53"
"12-09-23 / 07:08 PM","Balcony","BAL305","8","3","184.31"
"12-09-23 / 07:08 PM","Balcony","BAL307","14","3","171.5"
"12-09-23 / 10:06 AM","Loge","LOGE10","C","2","635.27"
"12-07-23 / 03:10 AM","Balcony","BAL309","9","3","145.44"
"12-06-23 / 10:08 PM","Loge","LOGE19","22","2","331.66"
"12-06-23 / 05:55 AM","Balcony","BAL314","15","4","201.76"
"12-03-23 / 08:05 AM","Balcony","BAL306","15","1","140.65"
"12-03-23 / 08:05 AM","Loge","LOGE4","6","2","540.96"
"12-03-23 / 08:04 AM","Balcony","BAL312","2","2","348.63"
"12-03-23 / 08:04 AM","Loge","LOGE8","22","2","402.09"
"12-03-23 / 08:04 AM","Loge","LOGE4","12","3","474.16"
"12-03-23 / 08:04 AM","Balcony","BAL303","10","2","257.31"
"12-03-23 / 08:04 AM","Balcony","BAL315","8","2","289.98"
"12-03-23 / 08:04 AM","Balcony","BAL313","8","2","227.27"
"12-03-23 / 08:04 AM","Balcony","BAL313","9","4","254.83"
"12-03-23 / 08:04 AM","VIP","13","C","2","1865.95"
"12-03-23 / 08:04 AM","Loge","LOGE19","20","3","299.42"
"12-02-23 / 11:15 PM","Balcony","BAL326","14","1","136.29"
"12-02-23 / 06:24 PM","Loge","LOGE10","C","2","702.4"
"12-02-23 / 06:24 PM","Balcony","BAL322","15","2","216.28"
"12-02-23 / 06:24 PM","Balcony","BAL312","2","2","348.63"
"12-02-23 / 06:24 PM","Balcony","BAL328","9","5","318.76"
"12-02-23 / 06:24 PM","Balcony","BAL308","9","2","205.29"
"12-02-23 / 06:24 PM","Balcony","BAL330","7","3","318.36"
"12-02-23 / 06:24 PM","Loge","LOGE7","22","6","305.55"
"12-02-23 / 06:24 PM","Balcony","BAL327","2","2","211.35"
"12-02-23 / 06:24 PM","Balcony","BAL307","9","3","145.44"
"12-02-23 / 06:24 PM","Balcony","BAL312","8","1","173.63"
"12-02-23 / 02:54 AM","Balcony","BAL322","15","2","216.28"
"12-02-23 / 02:54 AM","Loge","LOGE9","26","4","551.7"
"12-02-23 / 02:54 AM","Balcony","BAL329","5","2","256.08"
"12-02-23 / 02:54 AM","Balcony","BAL304","8","4","199.82"
"12-02-23 / 02:54 AM","Balcony","BAL316","12","2","252.15"
"11-29-23 / 05:25 PM","Balcony","BAL328","7","2","171.01"
"11-27-23 / 08:17 PM","Loge","LOGE4","22","3","346.29"
"11-27-23 / 08:18 AM","Loge","LOGE3","25","2","474.73"
"11-27-23 / 08:18 AM","Balcony","BAL308","9","2","205.29"
"11-27-23 / 08:18 AM","Balcony","BAL328","12","4","231.11"
"11-27-23 / 08:18 AM","Balcony","BAL322","15","2","216.28"
"11-26-23 / 07:56 PM","Loge","LOGE8","22","2","384.6"
"11-26-23 / 07:56 PM","Balcony","BAL326","14","2","182.41"
"11-26-23 / 07:56 PM","Balcony","BAL313","8","2","227.27"
"11-26-23 / 07:56 PM","Balcony","BAL303","10","2","257.31"
"11-24-23 / 05:03 PM","Balcony","BAL302","15","2","203.7"
"11-23-23 / 09:03 PM","Balcony","BAL318","9","2","222.13"
"11-23-23 / 02:36 AM","Balcony","BAL305","15","2","132.2"
"11-22-23 / 07:43 AM","Balcony","BAL313","12","2","141.43"
"11-20-23 / 09:44 PM","Loge","LOGE6","6","4","330.77"
"11-20-23 / 02:58 AM","Loge","LOGE17","D","2","399.64"
"11-19-23 / 06:12 PM","Balcony","BAL330","7","3","332.84"
"11-19-23 / 06:12 PM","Balcony","BAL326","3","2","230.35"
"11-18-23 / 10:37 AM","Balcony","BAL319","15","1","172.66"
"11-17-23 / 07:55 AM","Loge","LOGE17","4","5","331.74"
"11-17-23 / 07:55 AM","Balcony","BAL322","15","2","216.28"
"11-17-23 / 07:55 AM","Balcony","BAL328","9","5","318.76"
"11-17-23 / 07:55 AM","Loge","LOGE17","6","6","327.86"
"11-17-23 / 07:55 AM","Balcony","BAL328","12","4","231.11"
"11-17-23 / 07:55 AM","Balcony","BAL303","10","2","257.31"
"11-17-23 / 07:55 AM","Balcony","BAL330","7","3","304.84"
"11-17-23 / 07:55 AM","Balcony","BAL308","10","4","226.04"
"11-16-23 / 11:00 PM","Balcony","BAL322","15","2","216.28"
"11-16-23 / 11:00 PM","Balcony","BAL315","11","3","190.67"
"11-16-23 / 11:00 PM","Loge","LOGE4","9","2","534.1"
"11-16-23 / 02:53 PM","Loge","LOGE3","25","2","474.73"
"11-16-23 / 02:53 PM","Loge","LOGE4","6","2","545.86"
"11-16-23 / 02:53 PM","Loge","LOGE9","26","4","565.2"
"11-16-23 / 02:53 PM","Loge","LOGE15","19","1","606.6"
"11-16-23 / 02:53 PM","Loge","LOGE6","23","2","537.3"
"11-16-23 / 02:53 PM","Loge","LOGE19","21","3","560.7"
"11-16-23 / 02:53 PM","Balcony","BAL309","13","2","227.7"
"11-16-23 / 02:53 PM","Loge","LOGE5","8","2","381.22"
"11-16-23 / 07:26 AM","Loge","LOGE3","22","2","474.73"
"11-16-23 / 07:26 AM","Loge","LOGE19","24","2","546.84"
"11-16-23 / 07:26 AM","Balcony","BAL328","12","4","231.11"
"11-16-23 / 07:26 AM","Balcony","BAL329","8","4","240.33"
"11-16-23 / 07:26 AM","Balcony","BAL322","15","2","216.28"
"11-16-23 / 07:26 AM","Balcony","BAL313","8","2","227.27"
"11-16-23 / 07:26 AM","Loge","LOGE7","23","7","299.73"
"11-15-23 / 11:06 PM","Balcony","BAL317","15","4","189.15"
"11-15-23 / 11:06 PM","Loge","LOGE14","3","2","582.12"
"11-15-23 / 11:06 PM","Loge","LOGE17","C","2","648.76"
"11-15-23 / 11:06 PM","Loge","LOGE6","H","2","438.06"
"11-15-23 / 11:06 PM","Loge","LOGE19","26","2","484.12"
"11-15-23 / 11:06 PM","Loge","LOGE9","14","3","335.17"
"11-15-23 / 02:33 PM","Balcony","BAL329","12","2","153.72"
"11-15-23 / 02:33 PM","Loge","LOGE7","20","3","304.58"
"11-15-23 / 02:33 PM","Loge","LOGE19","21","3","560.7"
"11-15-23 / 02:33 PM","Loge","LOGE9","26","4","565.2"
"11-15-23 / 02:33 PM","Loge","LOGE15","19","1","606.6"
"11-15-23 / 02:33 PM","Loge","LOGE6","23","2","537.3"
"11-15-23 / 02:33 PM","Balcony","BAL329","8","4","240.03"
"11-15-23 / 02:33 PM","Loge","LOGE5","8","2","395.88"
"11-15-23 / 02:33 PM","Balcony","BAL309","13","2","227.7"
"11-15-23 / 02:33 PM","Balcony","BAL326","3","2","230.35"
"11-15-23 / 02:33 PM","Balcony","BAL322","15","2","216.28"
"11-15-23 / 02:33 PM","Balcony","BAL308","10","4","226.04"
"11-15-23 / 02:33 PM","Balcony","BAL313","8","2","227.27"
"11-15-23 / 02:33 PM","Balcony","BAL328","12","4","231.11"
"11-15-23 / 02:33 PM","Balcony","BAL303","10","2","257.31"
"11-15-23 / 02:33 PM","Balcony","BAL330","7","3","304.84"
"11-15-23 / 02:33 PM","Balcony","BAL304","9","1","249.25"
"11-15-23 / 02:33 PM","Loge","LOGE9","1","2","638.07"
"11-15-23 / 02:33 PM","Balcony","BAL322","11","4","186.26"
"11-15-23 / 06:32 AM","Balcony","BAL329","8","4","240.03"
"11-15-23 / 06:32 AM","Loge","LOGE3","22","2","474.73"
"11-15-23 / 06:32 AM","Balcony","BAL326","3","2","222.28"
"11-15-23 / 06:32 AM","Loge","LOGE15","19","1","606.6"
"11-15-23 / 06:32 AM","Loge","LOGE6","23","2","537.3"
"11-15-23 / 06:32 AM","Loge","LOGE9","26","4","565.2"
"11-15-23 / 06:32 AM","Balcony","BAL326","1","2","274.4"
"11-15-23 / 06:32 AM","Balcony","BAL330","10","4","198.61"
"11-15-23 / 06:32 AM","Balcony","BAL309","13","2","227.7"
"11-15-23 / 06:32 AM","Loge","LOGE19","21","2","283.5"
"11-14-23 / 10:10 PM","Loge","LOGE17","12","1","314.28"
"11-14-23 / 10:10 PM","Balcony","BAL313","8","2","227.27"
"11-14-23 / 10:10 PM","Balcony","BAL326","3","2","222.28"
"11-14-23 / 10:10 PM","Balcony","BAL308","10","4","226.04"
"11-14-23 / 10:10 PM","Balcony","BAL330","7","3","304.84"
"11-14-23 / 10:10 PM","Balcony","BAL314","11","4","139.69"
"11-14-23 / 10:10 PM","Balcony","BAL317","8","3","240.56"
"11-14-23 / 10:10 PM","Floor","FLR11","AA","2","6300"
"11-14-23 / 10:10 PM","Balcony","BAL303","15","4","185.16"
"11-14-23 / 02:55 PM","Balcony","BAL322","15","2","216.28"
"11-14-23 / 02:54 PM","Balcony","BAL329","8","4","240.03"
"11-14-23 / 02:54 PM","Loge","LOGE9","1","2","638.07"
"11-14-23 / 02:54 PM","Balcony","BAL308","10","4","226.04"
"11-14-23 / 02:54 PM","Balcony","BAL313","8","2","227.27"
"11-14-23 / 02:54 PM","Balcony","BAL303","10","2","257.31"
"11-14-23 / 02:54 PM","Balcony","BAL326","3","2","222.28"
"11-14-23 / 02:54 PM","Balcony","BAL301","3","6","341.1"
"11-14-23 / 02:54 PM","Balcony","BAL330","9","2","202.8"
"11-14-23 / 02:54 PM","Loge","LOGE16","22","2","545.86"
"11-13-23 / 11:44 PM","Balcony","BAL328","12","4","231.11"
"11-13-23 / 11:44 PM","Loge","LOGE5","8","2","395.88"
"11-13-23 / 11:44 PM","Balcony","BAL322","15","2","205.29"
"11-13-23 / 11:44 PM","Loge","LOGE3","22","2","474.73"
"11-13-23 / 11:44 PM","Balcony","BAL314","12","2","129.61"
"11-13-23 / 11:44 PM","Loge","LOGE4","17","2","451.78"
"11-13-23 / 11:44 PM","Balcony","BAL328","2","2","224.07"
"11-13-23 / 11:43 PM","Balcony","BAL314","6","2","233.77"
"11-13-23 / 11:43 PM","Club","CLB115","D","2","427.5"
"11-13-23 / 03:59 PM","Loge","LOGE15","19","1","606.6"
"11-13-23 / 03:59 PM","Loge","LOGE6","23","2","537.3"
"11-13-23 / 03:59 PM","Balcony","BAL323","13","2","227.7"
"11-13-23 / 03:59 PM","Balcony","BAL309","13","1","246.6"
"11-13-23 / 03:59 PM","Balcony","BAL316","9","2","226.48"
"11-13-23 / 08:50 AM","Balcony","BAL330","7","3","318.7"
"11-13-23 / 08:50 AM","Loge","LOGE9","1","2","638.07"
"11-13-23 / 08:50 AM","Balcony","BAL328","12","4","231.11"
"11-13-23 / 08:50 AM","Balcony","BAL329","8","4","240.03"
"11-13-23 / 08:50 AM","Balcony","BAL322","15","2","205.29"
"11-13-23 / 08:50 AM","Balcony","BAL309","13","1","246.6"
"11-13-23 / 08:50 AM","Loge","LOGE19","21","3","560.7"
"11-13-23 / 08:50 AM","Loge","LOGE9","26","4","565.2"
"11-13-23 / 08:50 AM","Balcony","BAL309","14","2","135.8"
"11-13-23 / 08:50 AM","Balcony","BAL323","13","2","227.7"
"11-13-23 / 12:33 AM","Loge","LOGE4","6","2","545.86"
"11-13-23 / 12:33 AM","Balcony","BAL308","10","4","226.04"
"11-13-23 / 12:33 AM","Balcony","BAL313","8","2","227.27"
"11-13-23 / 12:33 AM","Loge","LOGE5","8","2","395.88"
"11-13-23 / 12:33 AM","Balcony","BAL326","3","2","222.28"
"11-13-23 / 12:33 AM","Balcony","BAL328","12","4","231.11"
"11-13-23 / 12:33 AM","Balcony","BAL329","8","4","240.03"
"11-13-23 / 12:33 AM","Balcony","BAL303","9","2","154.23"
"11-13-23 / 12:33 AM","Loge","LOGE15","10","4","557.62"
"11-13-23 / 12:33 AM","Balcony","BAL321","6","3","180.42"
"11-13-23 / 12:33 AM","Balcony","BAL303","10","2","148.5"
"11-13-23 / 12:33 AM","Balcony","BAL330","7","3","304.84"
"11-13-23 / 12:33 AM","Balcony","BAL301","15","2","218.25"
"11-12-23 / 04:26 PM","Balcony","BAL313","8","2","227.27"
"11-12-23 / 04:26 PM","Balcony","BAL308","10","4","226.04"
"11-12-23 / 04:26 PM","Loge","LOGE9","1","2","638.07"
"11-12-23 / 04:26 PM","Balcony","BAL309","13","2","227.7"
"11-12-23 / 04:26 PM","Loge","LOGE6","23","2","396.9"
"11-12-23 / 04:26 PM","Loge","LOGE6","3","2","487.06"
"11-12-23 / 04:26 PM","Balcony","BAL324","1","3","225.04"
"11-12-23 / 09:33 AM","Balcony","BAL327","2","1","211.46"
"11-12-23 / 09:33 AM","Loge","LOGE17","6","6","325.92"
"11-12-23 / 09:33 AM","Loge","LOGE3","22","2","474.73"
"11-12-23 / 09:33 AM","Balcony","BAL308","10","4","226.04"
"11-12-23 / 09:33 AM","Balcony","BAL328","12","4","231.11"
"11-12-23 / 09:33 AM","Balcony","BAL329","8","4","240.03"
"11-12-23 / 09:33 AM","Loge","LOGE6","6","2","436.1"
"11-12-23 / 05:20 AM","VIP","12","C","2","1813.3"
"11-12-23 / 05:20 AM","Balcony","BAL316","6","2","302.84"
"11-12-23 / 05:20 AM","Loge","LOGE5","8","2","395.88"
"11-12-23 / 05:20 AM","Loge","LOGE16","18","3","314.28"
"11-12-23 / 05:20 AM","Loge","LOGE19","21","3","560.7"
"11-11-23 / 08:52 PM","Balcony","BAL303","10","2","148.5"
"11-11-23 / 09:52 AM","Loge","LOGE3","22","2","474.73"
"11-11-23 / 09:52 AM","Balcony","BAL313","8","2","227.27"
"11-11-23 / 04:28 AM","Balcony","BAL303","9","2","156.8"
"11-07-23 / 06:23 PM","Balcony","BAL318","15","2","257.31"
"11-07-23 / 06:23 PM","Balcony","BAL314","12","4","129.61"
"11-07-23 / 11:11 AM","Loge","LOGE4","25","2","676.2"
"11-07-23 / 02:47 AM","Loge","LOGE4","8","2","515.48"
"11-07-23 / 02:47 AM","Loge","LOGE7","3","2","439.04"
"11-06-23 / 05:59 PM","Suites","STE650","SRO65","6","328.83"
"11-06-23 / 10:26 AM","Loge","LOGE4","9","2","534.1"
"11-06-23 / 01:36 AM","Loge","LOGE17","4","7","324.95"
"11-06-23 / 01:36 AM","Balcony","BAL326","2","2","235.2"
"11-06-23 / 01:36 AM","Loge","LOGE7","13","2","288.09"
"11-06-23 / 01:36 AM","Loge","LOGE17","14","4","304.58"
"11-05-23 / 09:47 AM","Balcony","BAL309","13","2","227.7"
"11-05-23 / 09:47 AM","Loge","LOGE15","10","2","531"
"11-05-23 / 01:13 AM","Balcony","BAL306","14","3","120.35"
"11-04-23 / 05:07 PM","Balcony","BAL301","12","3","208.84"
"11-04-23 / 05:07 PM","Balcony","BAL318","15","4","136.09"
"11-04-23 / 05:07 PM","Balcony","BAL303","10","4","139.69"
"11-04-23 / 05:07 PM","Loge","LOGE18","1","2","507.64"
"11-04-23 / 09:19 AM","Balcony","BAL311","10","2","143.69"
"11-04-23 / 09:19 AM","Loge","LOGE18","7","2","565.2"
"11-04-23 / 09:19 AM","Loge","LOGE18","13","1","593.1"
"11-04-23 / 09:19 AM","Balcony","BAL309","13","2","227.7"
"11-04-23 / 09:19 AM","Loge","LOGE6","23","2","537.3"
"11-04-23 / 09:19 AM","Loge","LOGE6","J","2","650.72"
"11-04-23 / 09:19 AM","Loge","LOGE9","23","1","557.62"
"11-04-23 / 04:32 AM","Loge","LOGE18","3","2","297.85"
"11-04-23 / 04:32 AM","Balcony","BAL314","11","2","131.93"
"11-04-23 / 04:32 AM","VIP","2","A","4","1998.2"
"11-04-23 / 04:32 AM","Loge","LOGE21","14","6","647.26"
"11-04-23 / 04:32 AM","Loge","LOGE11","2","2","657.3"
"11-04-23 / 04:32 AM","Balcony","BAL326","12","3","163.93"
"11-03-23 / 03:21 PM","Balcony","BAL316","10","2","201.59"
"11-02-23 / 09:43 PM","Loge","LOGE6","22","2","537.3"
"11-02-23 / 09:43 PM","Balcony","BAL316","5","2","217.7"
"11-02-23 / 01:45 PM","Balcony","BAL314","2","3","210.29"
"11-02-23 / 06:16 AM","Balcony","BAL330","8","4","248.32"
"11-01-23 / 09:13 PM","Loge","LOGE19","26","3","306.52"
"11-01-23 / 09:13 PM","Loge","LOGE19","25","3","258.7"
"10-31-23 / 02:57 PM","Balcony","BAL302","6","3","274.51"
"10-31-23 / 02:57 PM","Club","CLB107","F","3","477.68"
"10-31-23 / 02:57 PM","Loge","LOGE6","L","2","449.82"
"10-31-23 / 08:02 AM","Balcony","BAL322","15","2","220.28"
"10-31-23 / 08:02 AM","Loge","LOGE16","10","2","417.27"
"10-31-23 / 08:02 AM","Balcony","BAL313","8","7","164.9"
"10-31-23 / 08:02 AM","Balcony","BAL305","12","3","112.47"
"10-31-23 / 08:02 AM","Balcony","BAL307","5","2","127.5"
"10-31-23 / 08:02 AM","Balcony","BAL318","14","5","177.91"
"10-30-23 / 04:34 PM","Balcony","BAL316","6","2","314.93"
"10-30-23 / 10:25 AM","Loge","LOGE19","20","3","262.54"
"10-30-23 / 03:00 AM","Club","CLB111","E","2","511.79"
"10-29-23 / 12:23 AM","Balcony","BAL322","15","4","137.74"
"10-29-23 / 12:23 AM","Loge","LOGE4","19","2","315"
"10-28-23 / 11:09 AM","Loge","LOGE15","22","2","235.07"
"10-28-23 / 11:09 AM","Loge","LOGE18","13","1","560.7"
"10-28-23 / 11:09 AM","Loge","LOGE6","22","2","504"
"10-28-23 / 11:09 AM","Loge","LOGE18","7","2","526.5"
"10-28-23 / 04:16 AM","Loge","LOGE14","2","2","540"
"10-28-23 / 04:16 AM","Club","CLB139","B","2","450"
"10-27-23 / 01:13 PM","Loge","LOGE7","3","2","376.61"
"10-27-23 / 01:13 PM","Balcony","BAL325","10","4","187.07"
"10-27-23 / 04:21 AM","Balcony","BAL328","2","2","254.8"
"10-27-23 / 04:21 AM","Loge","LOGE17","B","4","430.68"
"10-26-23 / 07:14 PM","Balcony","BAL312","1","2","221.48"
"10-26-23 / 07:14 PM","Club","CLB109","D","4","428.16"
"10-26-23 / 07:14 PM","Balcony","BAL304","5","2","208.55"
"10-26-23 / 07:14 PM","Loge","LOGE6","9","4","265.85"
"10-26-23 / 11:06 AM","Loge","LOGE7","4","2","562.52"
"10-26-23 / 11:06 AM","Loge","LOGE15","24","2","644.84"
"10-25-23 / 04:51 PM","Balcony","BAL309","13","2","216"
"10-24-23 / 11:04 PM","Balcony","BAL319","13","2","222.28"
"10-24-23 / 02:47 PM","Loge","LOGE9","16","3","284.87"
"10-24-23 / 02:47 PM","Balcony","BAL328","11","2","125.51"
"10-24-23 / 07:23 AM","Balcony","BAL328","10","4","167.4"
"10-23-23 / 11:24 PM","Balcony","BAL309","6","2","149.94"
"10-23-23 / 11:24 PM","Balcony","BAL311","6","2","180.42"
"10-23-23 / 11:24 PM","Loge","LOGE18","13","1","560.7"
"10-23-23 / 11:24 PM","Loge","LOGE6","22","2","504"
"10-23-23 / 11:24 PM","Loge","LOGE18","7","2","526.5"
"10-23-23 / 11:24 PM","Club","CLB141","H","2","391.37"
"10-23-23 / 11:24 PM","Loge","LOGE17","M","2","486.08"
"10-23-23 / 03:38 PM","Balcony","BAL309","7","2","148.41"
"10-23-23 / 08:55 AM","Loge","LOGE14","2","2","360"
"10-23-23 / 08:55 AM","Balcony","BAL308","10","4","226.04"
"10-23-23 / 08:55 AM","Balcony","BAL313","8","2","227.27"
"10-23-23 / 08:55 AM","Loge","LOGE5","11","2","510.58"
"10-23-23 / 08:55 AM","Loge","LOGE3","19","3","420.98"
"10-22-23 / 09:17 AM","VIP","21","A","4","3471.65"
"10-21-23 / 04:53 PM","Loge","LOGE17","1","2","480.2"
"10-21-23 / 09:27 AM","Loge","LOGE15","17","2","314.1"
"10-21-23 / 12:48 AM","Balcony","BAL313","7","4","195.94"
"10-20-23 / 03:58 PM","Balcony","BAL309","13","2","216"
"10-20-23 / 03:58 PM","Balcony","BAL313","6","3","212.43"
"10-20-23 / 03:58 PM","Loge","LOGE7","2","4","386.75"
"10-20-23 / 03:58 PM","Club","CLB139","E","2","411.43"
"10-20-23 / 08:01 AM","Balcony","BAL316","8","2","188.1"
"10-19-23 / 10:59 PM","Balcony","BAL326","3","2","222.28"
"10-19-23 / 10:59 PM","Loge","LOGE6","J","2","650.72"
"10-19-23 / 04:45 AM","Loge","LOGE7","25","2","515.7"
"10-19-23 / 04:45 AM","Loge","LOGE7","20","5","294.88"
"10-19-23 / 04:45 AM","Balcony","BAL326","7","6","175.57"
"10-19-23 / 04:45 AM","Loge","LOGE7","23","7","291.97"
"10-19-23 / 04:45 AM","Balcony","BAL302","5","2","247.94"
"10-19-23 / 04:45 AM","Balcony","BAL319","13","2","200.3"
"10-18-23 / 11:09 AM","Balcony","BAL317","15","4","194"
"10-18-23 / 11:09 AM","Loge","LOGE15","17","2","320.39"
"10-17-23 / 09:56 AM","Loge","LOGE10","10","2","455.53"
"10-17-23 / 04:28 AM","Balcony","BAL310","1","2","342.02"
"10-17-23 / 04:28 AM","Balcony","BAL307","1","2","255.78"
"10-17-23 / 04:28 AM","Loge","LOGE8","22","2","428.26"
"10-17-23 / 04:28 AM","Loge","LOGE6","C","3","545.86"
"10-17-23 / 04:28 AM","Loge","LOGE6","J","2","650.72"
"10-17-23 / 04:28 AM","Floor","FLR21","BB","2","12261.76"
"10-17-23 / 04:28 AM","Loge","LOGE9","22","4","737.94"
"10-16-23 / 04:29 PM","Loge","LOGE16","24","2","285.55"
"10-16-23 / 04:29 PM","Loge","LOGE4","15","2","468.44"
